[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0134478411532409
2;0
3;0.0869565611021221
4;0.440209857798077
5;0.0149460386474109
6;0.000164308983185352
7;0.0432563930094486
8;0.00200207969622403
9;0.015730866720602
10;0.00753586929329326
11;0.0645593247222808
12;0.000308355412841206
13;0.000711313766157929
14;0.000189069831680307
15;0.143984552594475
16;0.0014983993162906
17;0.000218771743973205
18;0.000850255103596777
19;4.46816805286253e-06
20;1.18751276873309e-06
21;6.48166135820406e-06
22;5.33917363283807e-07
23;3.9860204975594e-07
24;3.42633920366828e-08
25;2.27000804336663e-08
26;4.84339217559701e-07
27;1.19659078974713e-07
28;7.15252129492507e-08
29;3.17656062775805e-08
30;2.0729767190755e-07
31;3.34708642732868e-08
32;0.000134344901044919
33;0.000103913159981982
34;0.000138469902530546
35;0
36;0.0670701306531356
37;0.0823857565062851
38;0.0432684637377366
39;0.0326083039452236
40;0.0382924724408241
41;0.000204423821839928
42;0.00277478769494279
43;0.0075951578142156
44;0.000831250682109974
45;0.000156921295856935
46;0.000309898285633783
47;0.00317841038295959
48;0.00081132631360865
49;0.00218544070945004
50;0.000190824374226885
51;0.00022469438682415
52;0.000165042276976516
53;0.00858270354584629
54;0.000264545309859912
55;0.00401154782493491
56;0.014307440579545
57;0.252184325247408
