[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.021436221097298
2;0
3;0.0645810393893133
4;0.962432225854561
5;0.332081692084037
6;0.0443577976400471
7;0.000958512178862061
8;0.216246869598667
9;0.000333083092077992
10;0.00154478769217361
11;0.01200383641118
12;0.0352438418607195
13;0.000145612849810287
14;0.0899402435076127
15;0.000288721683725701
16;0.0299029233805795
17;0.000814352535878133
18;3.65304629779734e-05
19;1.21969723573791e-06
20;8.36701542610075e-05
21;3.20808265259438e-06
22;1.59658301264954e-06
23;1.55778581010455e-07
24;1.64000018558522e-06
25;2.41821156717319e-08
26;3.96446970358451e-07
27;6.74350725932242e-07
28;3.19293585236318e-08
29;3.30265029873794e-06
30;5.39096774710662e-08
31;3.61193621355214e-08
32;0.000676188730563157
33;0.000937404404611679
34;0.000431535727315853
35;0
36;0.0689286151496433
37;0.00832858755669374
38;0.0325923153217491
39;0.103128894969867
40;0.0486519447029986
41;0.000179959759793434
42;0.000768042572015473
43;0.0014497027336024
44;0.00667601398009356
45;0.00149110628447525
46;0.0013992098106277
47;0.000732055272208611
48;0.00274802965887212
49;0.000673937512115522
50;0.00937030761392399
51;0.00833789856542418
52;0.00218750046421526
53;0.00121293029157302
54;0.000791352139272974
55;0.0023419354521682
56;0.00790112464515917
57;0.000153481486239558
