[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.209961735567152
2;0
3;0.0590440141604038
4;0.213031503840932
5;0.416683688119861
6;0.00959587808662834
7;0.0140962466468259
8;0.0165386205801134
9;0.000268284362261719
10;0.000230872256899786
11;0.00170939751597578
12;0.0267798945825559
13;0.00458013400046293
14;0.000361703943652137
15;0.0165441858256239
16;0.00527335504622613
17;3.88571451921265e-05
18;0.000266163259834488
19;0.000205690703499551
20;0.000291297187952087
21;7.72742354497724e-05
22;2.36187077364273e-07
23;4.64111076409028e-07
24;8.80376457094731e-07
25;9.68768062832596e-08
26;1.12058839415798e-06
27;2.3449878863003e-06
28;3.7231497801161e-06
29;4.07601859488812e-06
30;6.86154467795901e-07
31;8.08199706587588e-07
32;0.000388727476062111
33;0.000198990591378661
34;0.00015145485197989
35;0
36;0.0130824977757543
37;0.0301721284497464
38;0.0571699056572948
39;0.00118185499086855
40;0.0407054640859177
41;0.00040468190841144
42;0.00884534149846041
43;0.00140492384236523
44;0.00437999419914082
45;0.00166507871782262
46;0.00015009222777527
47;0.00385694669210487
48;0.00035745798624017
49;0.000737941705165994
50;0.0015236509481608
51;0.00042229133366016
52;0.000340706857851843
53;0.00010148468686384
54;0.000492000020703862
55;0.00023462663274479
56;0.0615212316556203
57;0.160906083830982
