[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0136176014121176
2;0
3;0.0135954674472496
4;0.679591272800977
5;0.0106583694344275
6;0.00243126377220811
7;0.00316677868476762
8;0.0113687330081972
9;0.00271149079387013
10;0.0716209816055472
11;0.00121087565415126
12;0.00095742696506596
13;0.0999779956801887
14;0.224230679394823
15;0.0330412154286557
16;0.00961359319383285
17;0.000742644650947119
18;0.000921180743456484
19;5.79788687934009e-05
20;1.5511423507046e-05
21;0.000197229279063134
22;5.93100365578526e-07
23;2.77289224642009e-08
24;1.53115622772005e-08
25;1.21435841548423e-07
26;3.31727041415211e-06
27;3.47759256147763e-07
28;8.06106194707176e-06
29;5.21330700642488e-07
30;7.53207905463334e-06
31;4.6949552702097e-06
32;0.000182466576297561
33;0.00014642999809221
34;0.000626457871514964
35;0
36;0.391163174959557
37;0.749336107958748
38;0.00178654799856741
39;0.00342984671185432
40;0.0399007256297109
41;0.00148107272131395
42;0.000117756588490201
43;0.000150231004524062
44;0.000138249691943902
45;0.000111030181736025
46;0.00256474780080621
47;0.00303190172992852
48;0.000194790988235677
49;0.000261220336828501
50;0.00139517341532781
51;0.00912484147189463
52;0.00160116613697811
53;0.000281004680339056
54;0.000115277358017772
55;0.00115489422872621
56;0.00201787046429204
57;0.00035039577299674
