[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.263144445962234
2;0
3;0.397511342573935
4;0.343306889778217
5;0.0119549224816497
6;0.000739001029193992
7;0.380076950600625
8;0.34878083061186
9;0.000189106052793141
10;0.000145131503243923
11;0.161186447178744
12;0.741698762892358
13;0.00231003414720695
14;0.028131452651454
15;0.0258469774225607
16;0.000211529769722954
17;0.000111293355205158
18;0.000113798307743949
19;1.90189338233782e-05
20;1.78783228215157e-06
21;0.000307573657131893
22;3.28748982804116e-07
23;9.59569388139522e-07
24;2.41199932962675e-06
25;1.36286096918011e-06
26;1.74943785369698e-07
27;1.88402460072101e-07
28;3.04357346934939e-06
29;7.34509508132601e-06
30;1.45512664485678e-06
31;2.69160236494052e-07
32;0.000184309427194411
33;0.000207885508533813
34;0.00023180713890308
35;0
36;0.396370979078789
37;0.427950501625954
38;0.0316509357558119
39;0.00263324471251809
40;0.00337947265531848
41;0.000128655203567701
42;0.000254242423127952
43;0.000571823009747112
44;0.000152402343121507
45;0.00361950403781899
46;0.00169317475425228
47;0.000214214794673014
48;0.00890568202820029
49;0.000421868121658488
50;0.00558332968966164
51;0.00124547207274954
52;0.00223319367608977
53;0.00884185325513439
54;0.000779617636290163
55;0.000173407163675212
56;0.110628993862303
57;0.844183029542257
