[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0686547949927643
2;0
3;0.0142713280070428
4;0.191885796166996
5;0.0398035543850401
6;0.000121463598659652
7;0.000649052732027025
8;0.246476606423536
9;0.0076453484973835
10;0.127918839869178
11;0.305360675273714
12;0.00142330369849748
13;0.840483639550335
14;0.288488431767011
15;0.00147386481040357
16;0.0559840110948508
17;0.000250767935563393
18;1.67511010006657e-05
19;1.08029274404334e-05
20;0.000186588845771371
21;0.000383997618973006
22;6.77787260935228e-08
23;1.07214506801032e-06
24;8.12033857158608e-07
25;4.05072187068514e-07
26;1.32975610844902e-06
27;6.58942555205316e-08
28;3.6717909819675e-06
29;6.34127697386715e-08
30;2.45545302152652e-07
31;5.96808525731789e-06
32;0.000130127174397122
33;0.00021145475692145
34;0.000395426483049889
35;0
36;0.0175226782418796
37;0.0143590857053886
38;0.915177928574464
39;0.0227702358335949
40;0.0537307661643747
41;0.000628213286331306
42;0.000173969799698064
43;0.000176188052702082
44;0.000466051463119844
45;0.000254100610513663
46;0.00485707082426992
47;0.000316860936980268
48;0.00829241410287005
49;0.00826608435445775
50;0.000529361301307067
51;0.000415828463998687
52;0.0040208058851793
53;0.0020263251660646
54;0.00864124098078856
55;0.000856089401435094
56;0.288067178200378
57;0.3234879363929
