[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.109429265629701
2;0
3;0.112343180556838
4;0.764332858325902
5;0.211828902822533
6;0.0196109573576782
7;0.000253134855733342
8;0.000262083486983867
9;0.000395258576448408
10;0.202603314134127
11;0.643297546466894
12;0.0143915555916495
13;0.000378154499906211
14;0.0569212173921626
15;0.0152524619066569
16;0.00159419754883641
17;4.48597168302164e-06
18;8.05426903992271e-05
19;7.23450049761078e-05
20;0.000172003848960695
21;0.000167110765488822
22;1.52590221826134e-06
23;1.79525411822796e-06
24;1.22662591567708e-07
25;3.05974286573528e-07
26;9.35076433980709e-08
27;1.72738372182509e-06
28;8.75452410547262e-07
29;3.81546814168228e-08
30;4.09224351443253e-08
31;3.07490774991343e-08
32;0.000877117768972431
33;0.000379833115595985
34;0.000114402862507765
35;0
36;0.0487231796444149
37;0.0732823703195269
38;0.0055725494176342
39;0.0169680368849781
40;0.0192302210300765
41;0.000569241373918904
42;0.00201185727769787
43;0.00112254867699791
44;0.00067370501229123
45;0.000461284592859143
46;0.00142285097008128
47;0.000190777764007277
48;0.000146243758409785
49;0.00507992996693201
50;0.00131780356611814
51;0.000399215344814013
52;0.00031830725912591
53;0.00196744800135961
54;0.00132781211242746
55;0.000672447675502583
56;0.354410099990435
57;0.0775834069880393
