[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0851038465322013
2;0
3;0.0434936645821836
4;0.415736204683258
5;0.000145182384334966
6;0.00051694653991857
7;0.0286618084360214
8;0.00303858311683177
9;0.0199744536148071
10;0.00180757822721735
11;0.00885752772080141
12;0.0542564769383819
13;0.00260235431080988
14;0.0858842556992366
15;0.000621983831387772
16;0.0637778052524716
17;3.03399540714627e-06
18;4.64609967118128e-06
19;0.000384554341295098
20;0.000480396908347501
21;0.000100037953698901
22;6.52768769826116e-06
23;1.42193238885992e-07
24;2.57140089571543e-07
25;1.41817957269681e-07
26;1.22161503067499e-06
27;2.47979012397101e-06
28;4.55886792005906e-08
29;1.60565893326069e-07
30;1.88355205845798e-06
31;2.18669904845333e-08
32;0.000166533723611602
33;0.000124930397248595
34;0.000864513740674263
35;0
36;0.019431529138871
37;0.00474095769306066
38;0.0149484179862717
39;0.00893070222108682
40;0.881630472742502
41;0.00198179680114895
42;0.000211715552291229
43;0.00603971837793352
44;0.00651588943389953
45;0.00120912287821143
46;0.0027395100202041
47;0.00707412519444194
48;0.0062804664389916
49;0.000118334724990495
50;0.00240379281349133
51;0.000386074782823165
52;0.00574576756736065
53;0.00869586189084872
54;0.000257474213236583
55;0.000242214672570388
56;0.383929671862896
57;0.886474193945489
