[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0128729707037288
2;0
3;0.0522910923262198
4;0.304918325321053
5;0.0905415279186611
6;0.0170611715061383
7;0.00662337820531089
8;0.000187643939552703
9;0.371504739137771
10;0.0238308560501402
11;0.00124123191271456
12;0.00401084744991637
13;0.000238281735774604
14;0.0146250678668389
15;0.0111984510208151
16;0.013671172495253
17;0.000149130207868196
18;1.98688741833674e-05
19;0.000651483107973222
20;0.000455215773999882
21;1.53209408043821e-06
22;9.69876844507278e-08
23;2.96119923837788e-06
24;5.32076003166816e-08
25;4.29462098396836e-07
26;1.64213665773775e-08
27;1.43887413564422e-07
28;2.7267493040497e-08
29;5.42442142458109e-07
30;1.90428764925999e-07
31;1.51442619326822e-06
32;0.000948941512144425
33;0.00010501935389375
34;0.000240672121866546
35;0
36;0.494793968676874
37;0.00167507154278722
38;0.00139954509333946
39;0.703491269634241
40;0.225686325026532
41;0.000843165512361384
42;0.00526749188153837
43;0.00172242153804742
44;0.00673612534634011
45;0.00016884433100517
46;0.000989731225507277
47;0.00273316127160754
48;0.00228983725437073
49;0.000253884662854981
50;0.00367083137287486
51;0.000937027297888501
52;0.001848824635128
53;0.000540962695055243
54;0.000141286344081241
55;0.00174419941979072
56;0.00107570721755494
57;0.000179581566590187
