[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0437583832210348
2;0
3;0.367301682126846
4;0.519056627368861
5;0.329334414062287
6;0.000126259555041271
7;0.0156277605378397
8;0.169454870179223
9;0.00535519588767876
10;0.243470714649073
11;0.000196945796249534
12;0.00808309749130007
13;0.363167874378923
14;0.0001306622353761
15;0.358013393520324
16;0.351012867988557
17;2.1533444227789e-05
18;0.00072408715185423
19;6.14910648875686e-06
20;0.000564419562985083
21;0.000303049944445583
22;7.54360785943242e-06
23;6.93223238965275e-07
24;5.04709615384924e-06
25;1.96181631317082e-06
26;7.81380292289586e-07
27;5.6670232671095e-08
28;2.58764529894156e-06
29;1.61228019578989e-07
30;2.03923973355923e-08
31;8.34360723998783e-06
32;0.000769996653243958
33;0.000316824018702554
34;0.000935920705225888
35;0
36;0.294918374048781
37;0.00306479873649006
38;0.595959899412514
39;0.204067233744939
40;0.00127699962523656
41;0.00266178022353762
42;0.0028072468616478
43;0.00380886918376971
44;0.00350383859613049
45;0.00233516295032721
46;0.000266134652635444
47;0.000145999707215286
48;0.00152821222893907
49;0.000111875272354055
50;0.000643643126264987
51;0.00010607623968453
52;0.00208933649105842
53;0.0021042014448179
54;0.00235269254135545
55;0.000712858872354616
56;0.0180236108846392
57;0.389670757509374
