[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.631987936197084
2;0
3;0.583142336520566
4;0.983802274551772
5;0.00247267578411489
6;0.00335697928112839
7;0.532861256689013
8;0.0889646495655095
9;0.00481852160992334
10;0.00036480783066996
11;0.819899081178614
12;0.000349932330039164
13;0.000272980925392186
14;0.0452196734043249
15;0.764139545319243
16;0.00384630715740004
17;4.75338700899843e-05
18;0.000217980883904047
19;0.000415568614025055
20;0.000144098038233542
21;1.20684855679929e-05
22;7.79235751172507e-06
23;1.68848162348578e-06
24;1.6367099045746e-07
25;1.08313587256701e-08
26;1.869369328815e-08
27;3.00705866223737e-08
28;1.53587502684346e-06
29;5.82865768365192e-06
30;2.49748077751209e-07
31;3.73802959953088e-08
32;0.000443272582280162
33;0.000108978009518636
34;0.000790326023823655
35;0
36;0.0292663448130511
37;0.00704870639365594
38;0.00151459666643266
39;0.0433071463964598
40;0.0141036772558908
41;0.00202150885935873
42;0.00120442575815158
43;0.00135883880119501
44;0.000733330419862096
45;0.000135501080815358
46;0.00179328436692224
47;0.000557459968147102
48;0.000432886496248887
49;0.000267395105258099
50;0.00717498356158048
51;0.000154393529104473
52;0.00407795065276277
53;0.000467242411005066
54;0.00228253446121471
55;0.000381311187060161
56;0.0595911985253501
57;0.129063312444075
