[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.166205004094352
2;0
3;0.0519436694443127
4;0.394320025753232
5;0.00197393999779541
6;0.468799240218148
7;0.00749980631943831
8;0.00214860904069565
9;0.0123549729851344
10;0.00179348030562475
11;0.000337626918155757
12;0.0587661508556637
13;0.0107478432128749
14;0.165022391820668
15;0.00699216286451633
16;0.280760747159011
17;0.000867208523499645
18;2.89495557531334e-05
19;3.80217985176441e-05
20;7.07598227854967e-06
21;5.84455250507934e-05
22;1.88790591691154e-07
23;9.80328941373068e-08
24;1.05950957761269e-08
25;1.62375666953586e-08
26;4.07916006770786e-06
27;5.13991061046961e-07
28;4.62959348494516e-06
29;4.52677976365795e-08
30;7.6375819172415e-07
31;6.37438548772428e-06
32;0.000397212055819814
33;0.000986981407462776
34;0.000649648264954046
35;0
36;0.121027351132548
37;0.620558055378569
38;0.347826925040265
39;0.87035648664869
40;0.025182006075192
41;0.00101954544457003
42;0.000146546032615992
43;0.0022655527180494
44;0.0023746711966064
45;0.00768777969531162
46;0.00932976363007509
47;0.00352965742173147
48;0.00605600354871619
49;0.00295294065891876
50;0.00102897688599248
51;0.000441483267378001
52;0.000714527716705923
53;0.000622924700622994
54;0.00735204880732226
55;0.00809321595250567
56;0.0382905769107799
57;0.00715313309001098
