[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.161644259034474
2;0
3;0.0332213306647136
4;0.544014345751289
5;0.13043062320904
6;0.00236735557205878
7;0.00373906813793537
8;0.00112021177242349
9;0.0221644923841711
10;0.00353309305473278
11;0.00394771911812911
12;0.000122181739364935
13;0.112624582602249
14;0.0218376452084896
15;0.0296309206217214
16;0.000383163799252843
17;0.000440283154609007
18;0.0003326523167068
19;4.77469079921088e-05
20;4.41741561819496e-06
21;7.96864134457141e-05
22;5.34253363471415e-06
23;3.21652049676567e-08
24;2.97087928625977e-06
25;1.60080992873181e-07
26;1.99123985179413e-08
27;1.49921719794714e-08
28;2.7103643758608e-06
29;1.3416213906516e-08
30;1.32093793997258e-07
31;1.69661375258918e-07
32;0.000100694870091935
33;0.000255833980555465
34;0.000236485430618134
35;0
36;0.00227893796549974
37;0.0543572578252005
38;0.524276201304312
39;0.0063570349000191
40;0.00110789353285337
41;0.000611933137991168
42;0.0001639384680727
43;0.000304009703264665
44;0.000424683733900354
45;0.00271151523922029
46;0.000125681683160014
47;0.00414620372379289
48;0.000173640817786365
49;0.000252011008427537
50;0.00102483792630323
51;0.000128998489204068
52;0.000143200394332551
53;0.00165103527255137
54;0.000226264324608509
55;0.000340628962744341
56;0.0369773507310931
57;0.16215567611099
