[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0985613076071765
2;0
3;0.0119825455883125
4;0.139920256396648
5;0.000439188252421089
6;0.000233165178390764
7;0.00150535838604729
8;0.000601252165958381
9;0.000104340358317547
10;0.650055692445392
11;0.0561840387987305
12;0.0280032922762963
13;0.340973626580082
14;0.00715622794965734
15;0.000181869185284164
16;0.00535725029188479
17;4.2707911900786e-05
18;2.67205845452182e-06
19;0.000350886471762984
20;2.68250198631851e-05
21;0.000221437462764502
22;8.41740781966572e-07
23;3.35013841481967e-07
24;9.96213079124529e-06
25;6.91012187010704e-06
26;7.37172012545488e-06
27;7.31308483230185e-08
28;2.15358620861203e-06
29;3.36378334054155e-08
30;8.05971699294391e-08
31;1.35869595362463e-08
32;0.000215804096502351
33;0.000993573079266904
34;0.000845525671535324
35;0
36;0.111207117800831
37;0.00142989678313357
38;0.0144966289875496
39;0.0274330735318695
40;0.698550110314499
41;0.000192064664579615
42;0.00017810855398932
43;0.00282528417848673
44;0.00239944776496738
45;0.000284022610816766
46;0.00198872007691986
47;0.000319547594068624
48;0.000785998313144614
49;0.00334054406654687
50;0.000228475917654588
51;0.00352915702634013
52;0.00257592294255203
53;0.0094217533516039
54;0.00113911467878185
55;0.00395842966354518
56;0.0687766375123205
57;0.000200700626580944
