[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0477851845167114
2;0
3;0.0629766781513908
4;0.554702546340754
5;0.043310496927644
6;0.00797549166847876
7;0.0136931059642746
8;0.000760008400877006
9;0.00288324450375871
10;0.00310471693765909
11;0.195336842335441
12;0.0943162255006792
13;0.000622197980615296
14;0.55192270208479
15;0.0190931271644601
16;0.715727446960719
17;7.25606126021614e-05
18;0.000672011613643715
19;0.000159373452726959
20;6.23965512900377e-05
21;1.14803735830824e-06
22;7.46751318544719e-07
23;1.2515746205064e-06
24;4.5426496292882e-06
25;2.21301473126116e-07
26;5.87368047428246e-08
27;1.43255876610955e-06
28;9.48111495954971e-06
29;2.19161456131409e-06
30;8.89125476168269e-08
31;6.47370415047252e-06
32;0.000552591132080037
33;0.000432905737891217
34;0.000349338533684374
35;0
36;0.00958245582639659
37;0.00790027278470833
38;0.48071018362483
39;0.667255517265804
40;0.136525660043104
41;0.00318965063782516
42;0.00621024489977762
43;0.00819967078457518
44;0.000112340618344214
45;0.0064148401593081
46;0.000146066299728676
47;0.00217538257582979
48;0.000162812904548564
49;0.00100205759935761
50;0.00030670688140674
51;0.000251448163467244
52;0.000779692036434124
53;0.000173609967025936
54;0.000482809176114576
55;0.00407578388195898
56;0.0815458579120666
57;0.000367625643761715
