[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0133237656450604
2;0
3;0.0336488329683426
4;0.986755415671861
5;0.320071962696459
6;0.000152893044295132
7;0.000944317129842933
8;0.540053027287866
9;0.0121262659733568
10;0.000183779514139309
11;0.696109253830656
12;0.00103922826269954
13;0.000941646836847859
14;0.0133295812164905
15;0.00531807236541652
16;0.00010758812826419
17;1.64180013278136e-05
18;0.000204484351379551
19;1.33507038091105e-05
20;3.03441819272348e-05
21;2.82273953457886e-06
22;8.4360603354235e-07
23;5.8411748535391e-06
24;2.65935868742284e-06
25;4.6513361338737e-07
26;1.31974395936834e-07
27;2.30149204843575e-06
28;1.09385656311253e-06
29;9.80786854020462e-07
30;1.12005148763193e-06
31;5.67133120397879e-07
32;0.000868115809519306
33;0.000541096543525879
34;0.000927814055670502
35;0
36;0.00984837763267238
37;0.0194625182527343
38;0.0187810019874415
39;0.00362590889117394
40;0.220583426503042
41;0.000275162297101859
42;0.00018065753538877
43;0.000190255269821055
44;0.0029278323612762
45;0.00133075683693237
46;0.000469297836708056
47;0.008495161313853
48;0.000252085261106501
49;0.000116904469958137
50;0.00194510422716588
51;0.00207920429784601
52;0.000175697849771439
53;0.00276226842091887
54;0.00010366548509347
55;0.000709595621354906
56;0.009868976927021
57;0.0035125910602857
