[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0106702012291568
2;0
3;0.0203440300900114
4;0.723594904550223
5;0.214466491753244
6;0.837689051253105
7;0.01977127929891
8;0.14847685406671
9;0.000540044806553592
10;0.000682515380087068
11;0.0125268338392898
12;0.00162616892557162
13;0.211439800881854
14;0.0160844944134043
15;0.000471995126056288
16;0.057781639979749
17;3.45813022176075e-05
18;1.49763320216092e-05
19;1.20847763632613e-06
20;2.04473881699804e-06
21;4.5375542648829e-05
22;6.38281576924811e-08
23;3.01604364434514e-08
24;8.92803517470977e-06
25;1.19770292559932e-07
26;7.55382544338694e-06
27;3.62211228503328e-07
28;4.43053264227192e-06
29;4.85771123215544e-06
30;1.71164775058365e-07
31;1.24129511884564e-06
32;0.000386639508983985
33;0.000192731617318735
34;0.000125348095682443
35;0
36;0.00871541787256796
37;0.0834759750931841
38;0.0169885276905058
39;0.178222505957041
40;0.0644791491262769
41;0.000115259567765241
42;0.00436705745321388
43;0.00259137816491579
44;0.000123606752124142
45;0.0020430740722949
46;0.00213991074774214
47;0.00934733793695548
48;0.00268462437705796
49;0.000104676065139772
50;0.00174254132654568
51;0.000348542334098465
52;0.000887858235517826
53;0.0015138474706215
54;0.000604473003006737
55;0.000540670118207129
56;0.000682611473557919
57;0.0167143557943147
