[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.138478291077186
2;0
3;0.423249713353174
4;0.893506827386239
5;0.000872058117300564
6;0.188956261419208
7;0.00398684238734934
8;0.0275308444081731
9;0.000872756242690077
10;0.00225304111498389
11;0.000246984721673408
12;0.649552006809353
13;0.000361487685297945
14;0.111252092625639
15;0.000371340784416387
16;0.00181010641024354
17;1.11302996050909e-05
18;0.000756170196143908
19;0.000795389680259041
20;1.31348833616444e-05
21;1.12747955886819e-06
22;3.69915545365673e-06
23;2.38442747406935e-08
24;2.07695899603967e-07
25;1.50009776664574e-07
26;5.42250445344909e-06
27;3.31278768586621e-08
28;1.51318793063819e-06
29;2.09902291826951e-06
30;1.10256433903769e-08
31;3.00008500153817e-07
32;0.000607588240610951
33;0.000477034059999274
34;0.000167212388735089
35;0
36;0.0078948911364581
37;0.0481062464307236
38;0.0126448522790988
39;0.00221908505651
40;0.114050690176055
41;0.00527692042435712
42;0.00190740516725083
43;0.000120660389829704
44;0.00336851783898755
45;0.000268216921202391
46;0.000370677804779676
47;0.000103394806639719
48;0.000301684938859264
49;0.000612453469876015
50;0.00462978002769969
51;0.00414164097105053
52;0.000752024309397591
53;0.000830814599121645
54;0.000125682583549364
55;0.00751751918771307
56;0.0566150893067436
57;0.0180411824531369
