[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0772997627542778
2;0
3;0.0260500262759881
4;0.306511484734447
5;0.393219789286222
6;0.232296838913957
7;0.000104837514803141
8;0.000227401607367061
9;0.0117959083767799
10;0.0540855552776374
11;0.00140339841849401
12;0.0517664390918547
13;0.00378911583884753
14;0.00365772194982494
15;0.080400297842147
16;0.000344991559688931
17;2.51311369240523e-06
18;6.6297112011681e-06
19;1.6640697582621e-06
20;0.000515369740071545
21;3.7487560409928e-05
22;8.31995538407414e-06
23;6.58369874677273e-07
24;2.40818895922224e-06
25;1.72513440147684e-08
26;5.47408853456338e-07
27;1.64292703268771e-08
28;1.07877579401818e-08
29;1.71501122854351e-06
30;4.12604109383192e-08
31;1.79267679464374e-08
32;0.000352392554119017
33;0.000424954920907976
34;0.000105539710081948
35;0
36;0.0108809476440912
37;0.0211895176718125
38;0.296555966937078
39;0.00167580223571319
40;0.507551533927175
41;0.00170658791259204
42;0.000182979571643684
43;0.000300665456138533
44;0.000290296527488107
45;0.000304746036284113
46;0.000101194432706311
47;0.000148800441491562
48;0.0015143620026851
49;0.000134930960830091
50;0.00371271383449993
51;0.000112356223884956
52;0.00293269185549588
53;0.000603398894251182
54;0.00138662063442826
55;0.00466029080146801
56;0.000145167264351974
57;0.0115003275064143
