[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0302552548064944
2;0
3;0.109349895967023
4;0.446430587620598
5;0.0871784309522923
6;0.000200163158002303
7;0.208505694128692
8;0.00058218426547135
9;0.0962769275633963
10;0.0492178481572032
11;0.870432790272682
12;0.000690135445850221
13;0.00621238114808158
14;0.000210732523888237
15;0.00264205149206863
16;0.036434123258595
17;9.52415933029231e-05
18;1.0586516601569e-06
19;3.20394731131587e-05
20;2.75617425669501e-06
21;1.38378580841573e-05
22;2.52652172094697e-08
23;7.58883894393496e-06
24;6.33459782447281e-08
25;4.46775573772527e-07
26;2.3206135880747e-08
27;1.07794269080292e-08
28;3.96713107860524e-06
29;2.12975051273206e-08
30;1.76859655300215e-08
31;5.94951982121772e-07
32;0.000889245998966636
33;0.000101202825630769
34;0.000532103538834459
35;0
36;0.0556493001911984
37;0.00450680350187166
38;0.0042896359947958
39;0.0832164047341393
40;0.399377589411934
41;0.000111003590691864
42;0.00466635007912143
43;0.000471366589413153
44;0.00434091688486659
45;0.000312240142271969
46;0.00431352854578981
47;0.000323936506030369
48;0.000176893313917337
49;0.00737104953623933
50;0.000180406375928748
51;0.00792907861373128
52;0.000156779294370202
53;0.00841159805707213
54;0.00860043689091213
55;0.000144728989531285
56;0.00889490936660559
57;0.004898290406849
