[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0272007706284942
2;0
3;0.667503916027083
4;0.932372982069618
5;0.00158796152643255
6;0.0159911254984958
7;0.0331080149724802
8;0.218119203234447
9;0.00917831952598526
10;0.00246231410104122
11;0.93145982283536
12;0.0108497273627778
13;0.25972627116052
14;0.000108355635670963
15;0.960540263738789
16;0.0106715010748846
17;3.81736028718141e-05
18;4.71418510019193e-05
19;2.31309495358197e-06
20;1.98124242042299e-05
21;6.53315266686863e-05
22;4.71186963677075e-06
23;4.04092231915885e-08
24;5.97280143229508e-08
25;4.72232273320164e-06
26;5.40322934892159e-07
27;3.02311619896344e-06
28;1.25350862130876e-06
29;1.92023710751225e-06
30;1.44375549991904e-07
31;2.38937039261144e-07
32;0.000290192712736821
33;0.00010145481177649
34;0.000246427779347718
35;0
36;0.00318663773308161
37;0.0274854359124601
38;0.843161258954962
39;0.0114516716189401
40;0.0116987797085604
41;0.00309134718535519
42;0.0020432999238094
43;0.00027585368992005
44;0.000132172846810818
45;0.000897004556225398
46;0.00500279082318134
47;0.000639114874106445
48;0.000389817998960096
49;0.000121345182634628
50;0.000523919665680932
51;0.000246506664434957
52;0.000549904812827616
53;0.000171851981026277
54;0.000742844748038487
55;0.000107956313742991
56;0.000164231253464779
57;0.000571667420238647
