[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0727372671974911
2;0
3;0.146721987320052
4;0.362125213504974
5;0.0673526302980745
6;0.00269374381917737
7;0.000157323755463379
8;0.00161082535262246
9;0.189884857341853
10;0.00156086618912319
11;0.0014915032859929
12;0.00337603179089042
13;0.0466411936118997
14;0.000125035900962139
15;0.00454289636549404
16;0.000176354527993455
17;4.82055048591976e-06
18;1.84162944949222e-05
19;7.40864372867595e-06
20;5.80686725659122e-05
21;3.78668919478806e-05
22;4.22930984620663e-07
23;5.20538862542011e-07
24;5.00858426867091e-06
25;9.69931037718726e-06
26;3.13848301687865e-06
27;3.57156739877156e-08
28;7.87213032881386e-07
29;1.23424300043335e-07
30;9.68332367699787e-08
31;3.64547907950808e-06
32;0.000372706493244612
33;0.000132019268314339
34;0.000133466323790385
35;0
36;0.015604809546967
37;0.7681220709348
38;0.0418667957356145
39;0.0284964996155542
40;0.0237615880037426
41;0.00498641905393983
42;0.000579083018356717
43;0.00109405905796445
44;0.000103401981074183
45;0.000119984751251277
46;0.00133774867180531
47;0.0052227406250504
48;0.000282890170092973
49;0.000733356931749789
50;0.00228570866370458
51;0.00126771575825144
52;0.000149859550730649
53;0.000134045645677426
54;0.00502513093833027
55;0.000958564710227922
56;0.000302479586672902
57;0.000598577063117624
