[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0496334077230701
2;0
3;0.0552977953453219
4;0.403949237707251
5;0.000183519288469316
6;0.000961406172403415
7;0.204591400357323
8;0.000241800833999211
9;0.0318851804693831
10;0.171363264057042
11;0.00102322434480765
12;0.0219357959982916
13;0.000110766393852608
14;0.860728908715068
15;0.0125373416536145
16;0.000516306008236597
17;8.14779622565039e-05
18;3.41663148326124e-06
19;0.000183532537582568
20;4.89343369281213e-06
21;1.04469283955873e-06
22;2.79199400218924e-06
23;8.67914924883141e-07
24;8.24390300546216e-08
25;3.09228706799233e-08
26;5.02836754224928e-08
27;7.85476018609631e-08
28;8.43157557316924e-08
29;1.8393699990658e-08
30;2.34978499780098e-06
31;1.02642074592167e-06
32;0.000114011935170346
33;0.000172337169446144
34;0.000809725217655003
35;0
36;0.327805967506704
37;0.0162342244676302
38;0.105442438738607
39;0.134969427067316
40;0.00391645269887695
41;0.00735280648244231
42;0.00965668440942968
43;0.000592957740996781
44;0.00013503627911454
45;0.00754372785848029
46;0.00570784215869592
47;0.000720587800988207
48;0.000409659686619388
49;0.000376305595595325
50;0.00129591764544699
51;0.00683042757179724
52;0.000194846963861936
53;0.00425793352288824
54;0.000259761357278723
55;0.00636773941783476
56;0.868053005705381
57;0.00853370475814845
