[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.011213980272943
2;0
3;0.0501771895807788
4;0.539564895434178
5;0.000659155931626556
6;0.000334080097946936
7;0.250110941251579
8;0.00207449370700063
9;0.00028758225327782
10;0.0190249076406129
11;0.00111005277345045
12;0.0170596715489584
13;0.00151309899437955
14;0.15882548768135
15;0.576782908886732
16;0.00759239212357891
17;1.20676550384821e-05
18;3.31954636349354e-05
19;7.15465657517277e-06
20;0.000921119210574758
21;1.62397942711052e-06
22;2.44973169375675e-06
23;1.59848847787068e-07
24;6.83037767441987e-08
25;5.60968608402968e-06
26;4.17394160563328e-07
27;5.99742174380669e-08
28;3.86602320410001e-06
29;2.13726044604035e-06
30;2.3994324342213e-07
31;5.57505625520441e-07
32;0.000271747274238268
33;0.000183400283416113
34;0.000496271123548445
35;0
36;0.007736925962151
37;0.132368273975741
38;0.0711207592263062
39;0.0118456621629229
40;0.374914948469606
41;0.000810478647286168
42;0.00641949124306575
43;0.000291509510811296
44;0.000294678347898804
45;0.000252961298681417
46;0.00104649241626106
47;0.000512871704326348
48;0.000237764054697006
49;0.000779549647741226
50;0.00051369721323872
51;0.00112543983848279
52;0.000266067514891051
53;0.00635403192482057
54;0.00566264613813239
55;0.000435380912151911
56;0.00168190280837652
57;0.000521214096290299
