[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0379113747288738
2;0
3;0.779694685941068
4;0.597065674044192
5;0.000858835717959343
6;0.00126323769175167
7;0.173883051056627
8;0.159016394719132
9;0.0211321213762995
10;0.0419943409842739
11;0.0315265310116569
12;0.46739788387735
13;0.000173364446183414
14;0.0932108134675593
15;0.00275000141620899
16;0.895778341221385
17;4.38117655678508e-06
18;1.43893038556386e-05
19;5.74268198350923e-06
20;9.7727024810826e-05
21;0.000449325846710895
22;2.24891016248295e-07
23;5.08076301575512e-08
24;2.6107184609115e-06
25;8.75896566527486e-06
26;2.38217840913475e-06
27;2.08568158691555e-08
28;2.52094046208909e-07
29;1.24537073055346e-08
30;4.22755539367215e-07
31;2.85353536793527e-07
32;0.000362860382542464
33;0.000999710704293292
34;0.000715914497067659
35;0
36;0.00192251556253051
37;0.00146775838303504
38;0.0210901733156121
39;0.052041589999647
40;0.0144919685739906
41;0.000125726512108887
42;0.000938778737582405
43;0.000901518588934827
44;0.0062390972412589
45;0.00022552876694196
46;0.00470730121441831
47;0.00249712888434656
48;0.00116143912340339
49;0.000239625906437478
50;0.000365586935049013
51;0.00466470581446948
52;0.00157770638750864
53;0.000465066225902332
54;0.000100019325929916
55;0.00483238762675716
56;0.259907133200211
57;0.0552015600806712
