[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0335141088022779
2;0
3;0.771840820111903
4;0.104937906002156
5;0.036750015924414
6;0.000101232762355038
7;0.000390026281965759
8;0.000390716948882549
9;0.253441150716471
10;0.00484294630851845
11;0.0101726187368729
12;0.000100843204203815
13;0.00325324269016662
14;0.000735447327606463
15;0.000690363758916122
16;0.00234264271490043
17;8.00453842351468e-05
18;3.38043102122868e-05
19;1.33605048896226e-06
20;0.000174109087102834
21;0.000156902334376923
22;4.58922729794489e-07
23;2.04291507494158e-06
24;1.57011192379371e-07
25;7.65190595354342e-06
26;6.85971007149196e-08
27;8.12350035888935e-06
28;1.41460085139773e-07
29;3.17699776560006e-07
30;7.31238333132558e-07
31;3.5164824161922e-06
32;0.000389929707280637
33;0.000155862191012222
34;0.00035902479095991
35;0
36;0.00108702401551955
37;0.0157768540050939
38;0.325406313612093
39;0.0300482457171296
40;0.0256718978279466
41;0.00427713864614233
42;0.0059233917847079
43;0.000543565628362122
44;0.00178977742083805
45;0.000621149654492223
46;0.00772187411845372
47;0.000151918562789676
48;0.000230672105075272
49;0.00180977673573356
50;0.000136633079094968
51;0.000730811374102782
52;0.00295265850499616
53;0.00110956656885511
54;0.000135261304085119
55;0.000502893029378878
56;0.000149717404759559
57;0.0178999193010303
