[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0876272311729934
2;0
3;0.477784901385673
4;0.324240489497136
5;0.274929230784529
6;0.000330346997044937
7;0.000340633776824182
8;0.000710516248796219
9;0.00431246110642486
10;0.30042695785953
11;0.100595348833126
12;0.0124083065508651
13;0.000472547659015198
14;0.00756744409610265
15;0.00890470490421285
16;0.0150646554101898
17;1.37819632605867e-05
18;6.53451972591001e-06
19;1.40307480136261e-05
20;0.00010404259550521
21;0.000228104108481264
22;2.07871243766358e-08
23;5.13279961846093e-08
24;1.1420623696207e-07
25;1.83199660078655e-08
26;9.28006259888266e-07
27;6.50220551854832e-07
28;1.57788305589329e-07
29;2.17902619274676e-06
30;2.72437560140264e-06
31;2.50769251406796e-06
32;0.000765507264119988
33;0.000326467276351783
34;0.000178880662508604
35;0
36;0.0039574656536175
37;0.00205317316011559
38;0.00269866099487903
39;0.486461819496518
40;0.0994710066070265
41;0.000598746534577485
42;0.00846080275931661
43;0.00670280017953051
44;0.000226938282281025
45;0.000109579119359636
46;0.000325265097814249
47;0.000665473657816891
48;0.00723072244827219
49;0.00194776964734532
50;0.000140391690466247
51;0.00274527448153621
52;0.000244742410303876
53;0.000104155872319885
54;0.00116368677357405
55;0.000365435145786652
56;0.13684468584673
57;0.354654606314807
