[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0424426787667541
2;0
3;0.0235733767754319
4;0.347044177261451
5;0.511015808178345
6;0.780714529531155
7;0.00163239691918134
8;0.0554543034770168
9;0.00251576176640436
10;0.599728911092941
11;0.0148751539515616
12;0.000276379867446792
13;0.0355033826916157
14;0.00098881237040276
15;0.000598002784059433
16;0.000293701284992686
17;9.2656497279306e-06
18;0.000508435734473663
19;9.31612494221268e-05
20;1.56722878087327e-06
21;9.42596868537489e-06
22;1.53834063781351e-08
23;2.87942835028338e-08
24;1.27916551980365e-08
25;4.92549310367999e-08
26;1.49076161165062e-08
27;1.18666177835996e-06
28;3.22578544008064e-07
29;6.30948890855798e-07
30;1.1661511410037e-08
31;1.64548399401609e-06
32;0.00022106217065552
33;0.000830462931055064
34;0.000432628193750413
35;0
36;0.0246058706363892
37;0.018770741269631
38;0.00403812207291231
39;0.111317219871693
40;0.057740837020726
41;0.00150249290159792
42;0.00203006713684494
43;0.00193395301886112
44;0.00303026779948975
45;0.00575058864504083
46;0.000515726914728566
47;0.000325142089602714
48;0.00424700747852769
49;0.00180288060182035
50;0.0045372916373269
51;0.0051135278849583
52;0.000436874469356712
53;0.00022583507502498
54;0.000107342361868948
55;0.000969254613317101
56;0.00534154802571528
57;0.0022042753123239
