[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0177414623206225
2;0
3;0.238908601151639
4;0.116957497850093
5;0.00144045920015219
6;0.511603452994261
7;0.0594982743759941
8;0.195568091845248
9;0.0196304069957542
10;0.0080166697877984
11;0.00255911838491646
12;0.00175681083231672
13;0.124930414674469
14;0.00333347560489385
15;0.076384779808842
16;0.000182811127349749
17;0.000126089381319352
18;2.29387422956645e-06
19;2.06367626104687e-05
20;0.000167976445625852
21;0.000433633707157662
22;1.22972559812549e-08
23;2.02165742866963e-06
24;1.3529658402955e-07
25;3.78989473177864e-08
26;2.81262472121744e-08
27;2.22862733124682e-08
28;2.25978220646233e-06
29;1.83975101919904e-07
30;3.71560623516946e-06
31;1.43523867609904e-07
32;0.000263479196278773
33;0.00054717711052446
34;0.000139685686265686
35;0
36;0.00710047530459944
37;0.00172978777073596
38;0.00448954578498798
39;0.00918904883145426
40;0.459306346358442
41;0.000270267261028389
42;0.00140086366882758
43;0.00705407446893107
44;0.000160918066325009
45;0.000648664249704698
46;0.00225552939706102
47;0.00631837484296169
48;0.00754738858956724
49;0.000792513593552316
50;0.000857391021372573
51;0.000217272351113113
52;0.00250726402538002
53;0.00270979797279222
54;0.000405907713266892
55;0.000616786080800137
56;0.014479168100263
57;0.000142759445991693
