[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.19966394462854
2;0
3;0.92773417311729
4;0.124099593531467
5;0.0018891511907424
6;0.00112416610061866
7;0.0132604125977337
8;0.0192398819818565
9;0.0575971321862654
10;0.000210361618060552
11;0.000768139680080758
12;0.00061267952419145
13;0.000667953293053249
14;0.09647393333283
15;0.00825167522831665
16;0.000653257311097099
17;5.06180223832586e-05
18;1.35844830014011e-05
19;0.000491730790325016
20;9.22205606610114e-06
21;2.43096764476252e-05
22;1.28508754033036e-08
23;6.34499456997543e-06
24;1.95405141855542e-08
25;3.09658715502661e-06
26;5.37810174551962e-08
27;9.40376763116159e-06
28;4.98569233595725e-07
29;1.08750353154503e-07
30;2.07485510699517e-08
31;4.41239687116898e-06
32;0.000674365801650224
33;0.000314547760229285
34;0.000559104017601822
35;0
36;0.00163371422654197
37;0.00801763991079502
38;0.145177297368158
39;0.0120081640625046
40;0.0975706620301662
41;0.000368754327451483
42;0.00147485969240987
43;0.00340339392107972
44;0.0086558870545786
45;0.0018537420945468
46;0.00107370287073328
47;0.00171748324030985
48;0.000456726309061102
49;0.00237195660812351
50;0.000965208230277446
51;0.000158050733423112
52;0.000353874765946094
53;0.000460633423875859
54;0.000963340166644404
55;0.000627365654499744
56;0.000158530642410074
57;0.00781119052670397
