[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0157615094880658
2;0
3;0.0282595007970182
4;0.264345910390592
5;0.251785893474273
6;0.00825919687483468
7;0.0839297155866405
8;0.00554444554732476
9;0.0327920992676071
10;0.000181060544439768
11;0.206666142156241
12;0.00627295272850987
13;0.000603263631042137
14;0.343968270522168
15;0.00011226953336395
16;0.267436675722726
17;1.4379413650877e-05
18;4.76995956550892e-06
19;2.15593672323685e-05
20;0.000545199702736547
21;8.25164975942129e-05
22;2.77331851542358e-08
23;1.74296191913596e-08
24;8.97050904590978e-08
25;1.99933197536662e-06
26;5.78192125593679e-08
27;1.06867477014905e-08
28;2.04948074365824e-08
29;7.33104906995182e-08
30;1.88060759549181e-07
31;1.57397036987477e-08
32;0.000563652829753698
33;0.000126612013679055
34;0.000153292145527456
35;0
36;0.001888822038524
37;0.00571527895669962
38;0.676441933091745
39;0.00174172274681878
40;0.00617936426811647
41;0.000108472433798716
42;0.000375260274376661
43;0.000116923438933759
44;0.00127381484188293
45;0.00080574505799407
46;0.000231113463268289
47;0.00958274595282061
48;0.000125373900377437
49;0.00815146328005951
50;0.00127186439331077
51;0.0015968283845246
52;0.00696269304520044
53;0.000881170683049375
54;0.000117492707933123
55;0.00896706057882733
56;0.0636697774839728
57;0.000799245924489675
