[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0152782255418662
2;0
3;0.635939969189052
4;0.478942124454121
5;0.0203749216425873
6;0.0581304456440338
7;0.951098463708126
8;0.35336480828315
9;0.000245226293822474
10;0.00159179434845421
11;0.00513770107587448
12;0.00330253318076102
13;0.0533306727802057
14;0.000172570539370907
15;0.00613139002269277
16;0.0607269016331226
17;3.25229360958922e-06
18;4.29319127086633e-05
19;1.53308334143637e-06
20;2.93989289001061e-06
21;2.56839125981384e-06
22;5.13954069022001e-08
23;5.52243212999063e-06
24;6.56078339947462e-08
25;1.8078431185495e-08
26;2.01529552416987e-07
27;6.05738825380211e-07
28;3.93812326100429e-06
29;1.11303509576987e-07
30;1.43116190587899e-06
31;2.88312261720033e-08
32;0.000416559501179769
33;0.00071166448735941
34;0.000269683699863136
35;0
36;0.00202123257711324
37;0.563798538287209
38;0.223579279104577
39;0.0161921780819882
40;0.0719495694148176
41;0.00969376403830521
42;0.00107704239229869
43;0.000249935266239919
44;0.00382823644722072
45;0.000347536613717341
46;0.000332515069710204
47;0.00254776781191459
48;0.000661645329289303
49;0.00447553252900602
50;0.00350482912582484
51;0.00965064429890847
52;0.00104198748078038
53;0.00127729406973362
54;0.00142018650703483
55;0.00345944067129508
56;0.0124214786690022
57;0.391748003055128
