[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0114364490775613
2;0
3;0.0105781325099884
4;0.276758874368569
5;0.0123648207937178
6;0.319963616524649
7;0.00154886824355595
8;0.0978099830382521
9;0.00016142597063666
10;0.000102597169586827
11;0.00337895357734285
12;0.000370199445270591
13;0.727622515886384
14;0.0140528810456541
15;0.443698931093741
16;0.00751493126803523
17;5.72866789540488e-06
18;0.000328810904199416
19;5.17785609787547e-05
20;4.46761633032986e-05
21;0.000462341401481248
22;1.0762554582968e-06
23;5.338015221921e-06
24;9.26919349824495e-08
25;1.17021874419488e-06
26;6.12044321806388e-07
27;3.24294391888941e-08
28;1.43622017449105e-08
29;1.95865976140181e-06
30;1.48450897380695e-08
31;1.33480972944786e-08
32;0.000360386675863858
33;0.000497191605280997
34;0.000278584526743276
35;0
36;0.00135052824465404
37;0.0012524623447377
38;0.00856467405872078
39;0.00431195547479971
40;0.00376681493280444
41;0.001428243265524
42;0.00122337418468618
43;0.000386308643579558
44;0.00853539436826944
45;0.000727103277863289
46;0.00049936876295181
47;0.00132150453602756
48;0.00109782102635563
49;0.00554125762807264
50;0.00656540126194064
51;0.00149949355007016
52;0.00239598879328991
53;0.00203265239701807
54;0.000108279171320214
55;0.00527463020517837
56;0.194002258322841
57;0.00378071772145467
