[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0179712082490625
2;0
3;0.303549195692305
4;0.499181173507418
5;0.0243610186136693
6;0.0505623470844727
7;0.0298175653492645
8;0.0486846626721154
9;0.000988805912945928
10;0.000468928196633382
11;0.671734192238698
12;0.0136756968805939
13;0.000447102713493414
14;0.05227353992945
15;0.000783602640950511
16;0.334479908793077
17;0.000839254013745057
18;3.5479424456116e-06
19;2.84755867849443e-06
20;0.000247882087585572
21;3.20131053775507e-05
22;2.37765874197251e-06
23;1.60650755686845e-08
24;2.18778053747596e-08
25;1.74910773498584e-06
26;3.21992766953959e-07
27;1.26069556535371e-06
28;2.23217375249516e-07
29;2.78882281893289e-07
30;6.07485646983027e-07
31;4.29149520658407e-06
32;0.000835534687403557
33;0.000528495505194129
34;0.000386270365826254
35;0
36;0.00937590700972345
37;0.00158745689009526
38;0.0121866589304392
39;0.00158491744562742
40;0.0166803622054598
41;0.00287916851826371
42;0.000202483895616058
43;0.000996105458853602
44;0.00462538924803264
45;0.00043045733567961
46;0.000156736226888464
47;0.00120109117697308
48;0.00408306497076163
49;0.000144972530794489
50;0.000185159657496808
51;0.00169963794538479
52;0.00102431026033862
53;0.00820430881486423
54;0.00052707388007838
55;0.00103639860924496
56;0.00179159108808469
57;0.0949257950026725
