[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0516083744744395
2;0
3;0.316386080387496
4;0.344007166952332
5;0.000722362000942123
6;0.0088563010358193
7;0.000272891272122066
8;0.000473806917613545
9;0.160152316877483
10;0.00888162338385123
11;0.00434790796718232
12;0.000879135075870891
13;0.000289970921136467
14;0.000290701161131933
15;0.000655632020835952
16;0.0869061187769907
17;2.74434286797423e-05
18;7.12577969712846e-05
19;0.000361272923274477
20;3.39576490420014e-05
21;3.48442489910142e-05
22;3.03995266901403e-08
23;1.6588067285864e-07
24;2.26222421938503e-08
25;5.20568743041857e-08
26;2.91535040143084e-08
27;6.72592324423269e-08
28;8.0721568313253e-08
29;2.97171072315885e-08
30;7.79501408918446e-06
31;2.73019049071473e-08
32;0.000288515767843232
33;0.000111632855826149
34;0.00015803610251263
35;0
36;0.00217304210286895
37;0.00550942268600781
38;0.385755504466262
39;0.120979781321696
40;0.00671725753604083
41;0.000313513242445246
42;0.00284351267576123
43;0.00325767693378105
44;0.00924538593103122
45;0.00188302448931636
46;0.00634535161413349
47;0.00684311015144295
48;0.00635277999019163
49;0.000669925631455453
50;0.00620719114207179
51;0.000116351140629462
52;0.000158861261486417
53;0.00180078760194248
54;0.000198751456141284
55;0.00117255439971733
56;0.070703443439091
57;0.000704058099948867
