[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.129155959248878
2;0
3;0.463172738637931
4;0.301332655187967
5;0.000571493603466003
6;0.00284561938891099
7;0.000309921360207091
8;0.000731079430869633
9;0.000528182331326523
10;0.00595075625277111
11;0.372347527807803
12;0.00237780588658587
13;0.000142176131491591
14;0.000241695545967725
15;0.00347723662501647
16;0.000387851362723646
17;2.58947755350395e-05
18;0.000276431188093333
19;4.2069166006465e-06
20;0.000484588740281022
21;0.000655264783752387
22;1.20714186996014e-06
23;4.93333985306805e-06
24;8.0713417534331e-06
25;4.26929254484284e-06
26;8.1907323662917e-07
27;8.84518455673861e-06
28;7.45560889681566e-06
29;9.43137635813805e-08
30;3.56408360984053e-08
31;3.28587160174287e-06
32;0.00092175247665994
33;0.00022226280753234
34;0.00022851815834296
35;0
36;0.0138059027692383
37;0.044929983025666
38;0.00219625082772981
39;0.357168454628139
40;0.00589635599193945
41;0.00262327546852185
42;0.00349911156501272
43;0.000123720354668083
44;0.000273559448131492
45;0.00853863934024321
46;0.00109552905917193
47;0.00504853784009217
48;0.00010725051511395
49;0.00630107768391403
50;0.00161354447414171
51;0.00012963803137302
52;0.00025709419484638
53;0.000203319644169422
54;0.000165780093687879
55;0.00116938976368852
56;0.0152287614396357
57;0.154416498670648
