[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0713608994671502
2;0
3;0.941799715271133
4;0.915529861087618
5;0.581974268859002
6;0.000451746084085724
7;0.0645876807886677
8;0.00425008800481393
9;0.000180752185831131
10;0.029212653607121
11;0.0248297429240115
12;0.0464521400292333
13;0.636799398488654
14;0.0351315822174423
15;0.0459734008015504
16;0.842874944722058
17;9.34836927402497e-05
18;0.000392869054036347
19;0.000229127853026741
20;8.31804474991167e-06
21;1.0511597632825e-05
22;3.3311746681111e-07
23;5.04507051005475e-06
24;9.38600182655018e-08
25;2.49761517081371e-08
26;8.26113111291732e-08
27;3.29042133209743e-06
28;6.264572970763e-08
29;4.97869658456108e-08
30;4.37186222478851e-06
31;1.11679751787171e-08
32;0.000983827825990738
33;0.00033726376872082
34;0.000783381150536196
35;0
36;0.0143846444751395
37;0.103309876206899
38;0.00419048276770064
39;0.0314759305999576
40;0.0159752577554581
41;0.00133176648137323
42;0.00745423244911994
43;0.000109994372091251
44;0.00225884948133357
45;0.00232249261171148
46;0.000601320538733392
47;0.000370078732252158
48;0.00813931289313127
49;0.00345941240182776
50;0.000699776132676615
51;0.00058349823578232
52;0.000274327790835741
53;0.00115556185378768
54;0.000455184521208644
55;0.000582864334560997
56;0.028571213064062
57;0.000276331272423918
