[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0232861134859993
2;0
3;0.881554568303043
4;0.16383976942935
5;0.00687087572652321
6;0.129170451078032
7;0.000669425657965933
8;0.0283840168076482
9;0.0111689055303132
10;0.303776609870366
11;0.080328792178816
12;0.249909015727283
13;0.000201873616266445
14;0.00523180367395191
15;0.0786305534059379
16;0.000270448890542854
17;6.23676389396688e-05
18;3.68852537803911e-05
19;4.26201699194944e-06
20;0.000119310660575447
21;6.00944328196474e-05
22;6.39064231261482e-07
23;4.32130154796841e-08
24;1.74197591884341e-06
25;7.10773377860666e-07
26;8.52657050277956e-06
27;8.72201470248059e-08
28;2.2288566819289e-06
29;1.22696740015053e-06
30;1.91675469051664e-08
31;6.33328073059448e-08
32;0.000653805942087725
33;0.000400651522522114
34;0.000794574258226145
35;0
36;0.41474768380679
37;0.457991927867417
38;0.0301539923614311
39;0.00188365190457128
40;0.00480854533841738
41;0.000711229528643476
42;0.000459027209421329
43;0.0010854337638239
44;0.007959712246666
45;0.000194888641888877
46;0.000122482935980875
47;0.000828886569874981
48;0.00517155010269795
49;0.000164376297506249
50;0.000237350314781527
51;0.000146358053296542
52;0.000443966660042219
53;0.000441603911912238
54;0.00338501232894922
55;0.000815590591592255
56;0.00141848961494369
57;0.041708285717643
