[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0627918961004319
2;0
3;0.129202277293158
4;0.496749221293152
5;0.000219869185582119
6;0.0069364668010728
7;0.00237047186088909
8;0.0416699441415005
9;0.299668781754194
10;0.196598044234275
11;0.168493539191023
12;0.000260797549320739
13;0.000521130146841409
14;0.000112221647882555
15;0.00257828651111917
16;0.880312154427804
17;0.000959163309766406
18;0.000229441425876764
19;2.4160173883982e-06
20;1.61535602577615e-06
21;2.20012912893663e-06
22;3.0409498075879e-07
23;5.13385658780699e-06
24;4.33393068817942e-08
25;6.31460613685835e-08
26;1.10021486900692e-08
27;8.80761341614035e-06
28;2.79651556937036e-07
29;4.22164265586431e-06
30;7.14381955571686e-08
31;4.69159912239456e-07
32;0.0002362546462423
33;0.00047375519696928
34;0.000174197602254123
35;0
36;0.592451671079224
37;0.00240489833448208
38;0.0533840890579376
39;0.638575335827539
40;0.269533249969277
41;0.0099472314661825
42;0.00220503985870984
43;0.00286792657659869
44;0.000443223343865197
45;0.000539466488316263
46;0.000632619872509223
47;0.000150390015072442
48;0.000152383876187468
49;0.000233747653228736
50;0.00124569060992007
51;0.000125551245096094
52;0.000102600318712272
53;0.00310565016630967
54;0.000148418593653862
55;0.00832567995656306
56;0.0012610679787605
57;0.00460363114682599
