[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0123569441778
2;0
3;0.472463711205023
4;0.401087851221335
5;0.0141805809307496
6;0.0266168782114981
7;0.000134600647662455
8;0.0249848915943786
9;0.0766563427948769
10;0.104866835010712
11;0.0107693444691015
12;0.0233888471928752
13;0.002946769104308
14;0.463164751755743
15;0.000160982679695766
16;0.506343258612972
17;5.72290380905615e-05
18;0.00045940647775815
19;0.000328431917258831
20;0.00041349446146649
21;2.23160583100598e-05
22;5.62314695920301e-07
23;3.95103759034294e-08
24;7.17092013008381e-06
25;1.45927674936233e-06
26;1.74010467159311e-07
27;2.51123119312258e-07
28;1.07037581857042e-08
29;3.50510531358683e-08
30;4.75700077272389e-08
31;8.37486713655689e-06
32;0.000953348568144409
33;0.000277116707913738
34;0.000361047740711631
35;0
36;0.0157504477212473
37;0.851810843715231
38;0.0902439796947691
39;0.00802983154941536
40;0.324331984255613
41;0.00238206987386306
42;0.00163248941768681
43;0.000696746967758286
44;0.00480945628128152
45;0.000910261052403819
46;0.000840453599087972
47;0.00225906160664222
48;0.00376748322485975
49;0.000311037926789114
50;0.000339288390663185
51;0.00748993809978382
52;0.00129648629378823
53;0.00122503591226637
54;0.00012248214011911
55;0.000586995011609746
56;0.0191123006651298
57;0.0806394603714284
