[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0700494692226184
2;0
3;0.762269613484657
4;0.101470907672315
5;0.00284308345505738
6;0.00859372086723582
7;0.000344999483443097
8;0.0357200383263949
9;0.154066594173921
10;0.00210312169662643
11;0.00547607933308715
12;0.23907049229538
13;0.000974769884700267
14;0.47943993885492
15;0.000888296197208904
16;0.0220260109870754
17;0.000245024936625648
18;3.79033083648131e-05
19;0.000515667903469868
20;3.81608698179139e-06
21;0.000532793317369678
22;4.96643287281854e-08
23;1.23148748507098e-06
24;2.1662257961147e-06
25;1.70720506231937e-06
26;8.87270030592589e-08
27;9.2479494070509e-07
28;4.06598377550701e-08
29;6.75823998394241e-06
30;5.70387590704451e-07
31;1.63516255374483e-07
32;0.000522741114735232
33;0.000106464112347608
34;0.000104511946598396
35;0
36;0.00320189228153682
37;0.94282379748614
38;0.651369306401649
39;0.00305251831028926
40;0.0926839216387664
41;0.00386242845758038
42;0.00068108828986954
43;0.00010699628170159
44;0.000140080099375506
45;0.000448899946909402
46;0.000159198907481113
47;0.00601125964175887
48;0.000233786223645758
49;0.00262679917878747
50;0.000194905453567328
51;0.00933740971978013
52;0.00114387529411227
53;0.000142126051179938
54;0.00551034428860595
55;0.000799840984728013
56;0.748717225063704
57;0.000908481975974416
