[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.154980537430844
2;0
3;0.846208123301876
4;0.545355154519081
5;0.201131925496923
6;0.152995071630708
7;0.122807881078043
8;0.121865858926308
9;0.000136944002807721
10;0.000276869887000659
11;0.000140626201119931
12;0.00223602692536325
13;0.00228239795036229
14;0.0344350691519419
15;0.00110095484328385
16;0.139918438474435
17;0.000119960524266561
18;7.56025442269249e-05
19;7.82798132421511e-06
20;0.000405631539320301
21;9.32127648374113e-05
22;1.84300799244702e-06
23;3.10838259020344e-07
24;7.01762281226868e-07
25;3.7477689543503e-07
26;4.63273106146739e-08
27;4.89573208209997e-06
28;7.25609257666978e-06
29;1.4895309855385e-06
30;1.53084719719923e-07
31;2.73426980936842e-06
32;0.00034113154000938
33;0.000601979826355
34;0.000274517304461753
35;0
36;0.00197412157123669
37;0.238217643780847
38;0.692747071848121
39;0.00572799143667794
40;0.794459473774035
41;0.000305154470620594
42;0.00190495746014103
43;0.000614553121117725
44;0.000307512735780503
45;0.000166826003404669
46;0.000110845964520638
47;0.00237624695272618
48;0.00373267028742555
49;0.00140654090468937
50;0.00302637008657637
51;0.00127804048162755
52;0.000488836578240445
53;0.000367997259017218
54;0.00830713099226999
55;0.00552913462940007
56;0.000123236192105683
57;0.433779773479415
