[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0117041712352379
2;0
3;0.0195363594059185
4;0.472513436640636
5;0.0012838684018266
6;0.101407848600328
7;0.00266965353171237
8;0.000528662507606604
9;0.00442769945966773
10;0.00575718096496679
11;0.001533557641748
12;0.0784129580557677
13;0.00105896533122307
14;0.00657786665514494
15;0.00134451191197552
16;0.000104754820172723
17;0.000264662580822252
18;0.000543448669917981
19;6.69151172386074e-05
20;7.00599045557005e-06
21;2.67345607862356e-06
22;1.98397793966996e-06
23;1.94481594108907e-06
24;2.99998670371772e-07
25;3.4735401311315e-07
26;2.76773279294291e-08
27;1.88167069914911e-06
28;1.85021769092638e-08
29;1.04835414636736e-07
30;4.02296089407665e-06
31;1.72188771723239e-07
32;0.000458058939265173
33;0.000594527569391177
34;0.000157002171552101
35;0
36;0.0152680544476668
37;0.379414947196828
38;0.0924682062819297
39;0.878392049624489
40;0.0148938735393729
41;0.00210346705401469
42;0.000121998509799923
43;0.00303385923610364
44;0.00142051500905507
45;0.000310029382064823
46;0.00180385528538652
47;0.00570906069398686
48;0.000681847868887768
49;0.00010341831808918
50;0.00527032582750443
51;0.000570248023727355
52;0.00411758195082047
53;0.000531770998739942
54;0.000320309287863379
55;0.00911843956089739
56;0.00969589297792271
57;0.000208940432486741
