[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.239986129799626
2;0
3;0.0230645140142233
4;0.124558755297655
5;0.303901842430265
6;0.000107875932449749
7;0.0427693179853285
8;0.136413326503951
9;0.703492875696233
10;0.0280985825594953
11;0.00786399362884316
12;0.225059122902042
13;0.0565029885757429
14;0.0173920097253124
15;0.00153527133246077
16;0.000825702828745579
17;5.13918358536233e-05
18;6.03752294041512e-05
19;1.0622147925127e-06
20;1.54038348632836e-06
21;5.97387877997987e-06
22;3.74885744361021e-08
23;9.96033613140551e-08
24;5.37494252786701e-07
25;6.26267130387778e-07
26;2.22171639361181e-06
27;4.30087917596159e-07
28;2.38618325550483e-08
29;6.12820807117647e-08
30;2.79161819807335e-08
31;6.93989632216243e-08
32;0.000435381751810105
33;0.000488234852407767
34;0.000916667517483363
35;0
36;0.0483668415314391
37;0.0053278447855299
38;0.108144699510849
39;0.105616133873359
40;0.0473795129238142
41;0.00164345034099855
42;0.000197658894101327
43;0.00208428539766145
44;0.00206919497483109
45;0.0011386034193467
46;0.00152837038279926
47;0.00165397195216384
48;0.0078874939022205
49;0.000364999287091177
50;0.00155634241756183
51;0.000182557669114722
52;0.00162370162850068
53;0.00698720515123849
54;0.000341659797123218
55;0.00249574239226743
56;0.0181117825481544
57;0.00823310759100043
