[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.967402067831043
2;0
3;0.140785472540599
4;0.152126330835915
5;0.000164748254192844
6;0.0891911650841109
7;0.000121971141391993
8;0.297916819929048
9;0.000650532412787024
10;0.00362388606719633
11;0.00836113885345205
12;0.909742361734874
13;0.182358080161391
14;0.015431415218116
15;0.000418966619109238
16;0.000128173377446665
17;0.000179911785395266
18;0.000272088329968929
19;0.000117591290742955
20;1.35549710350017e-06
21;0.000399868456792221
22;2.82224214098872e-06
23;1.90474389508507e-06
24;9.90896637671103e-08
25;2.31345881814063e-07
26;1.47148024013375e-08
27;1.43761091160736e-07
28;1.33938141774538e-06
29;2.32990243759752e-07
30;1.99712260969262e-07
31;2.14417363656513e-07
32;0.000631162753725186
33;0.000254675843377761
34;0.000590110939838704
35;0
36;0.108923327960516
37;0.0199401749556758
38;0.414212130953837
39;0.0733399299576739
40;0.00713603296625731
41;0.00193706660693926
42;0.000731091125439702
43;0.000278184231524875
44;0.00747013604172941
45;0.00991802638155561
46;0.000145084514266156
47;0.000197782210982989
48;0.00596213685625703
49;0.00040883252222944
50;0.00433536540918128
51;0.00112974611388964
52;0.00201934092641269
53;0.00804708628552413
54;0.00967580556036359
55;0.000925267081492769
56;0.00129205967803037
57;0.00247914969901836
