[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0861894882493648
2;0
3;0.418684336439058
4;0.603294287441408
5;0.00623108035741469
6;0.112494791491213
7;0.149916637503873
8;0.157276022938276
9;0.00630316257203762
10;0.000164918806230107
11;0.000444209737920412
12;0.00145668728961342
13;0.0486038714239021
14;0.0263289802717465
15;0.00394943971689227
16;0.000434706905327752
17;0.000219836438128077
18;2.34835600239553e-06
19;6.28910280969739e-05
20;3.01498237008722e-05
21;4.34876212389337e-06
22;2.14241532165114e-06
23;7.41920625851961e-06
24;4.86098368625399e-06
25;4.3866832163815e-06
26;4.56164327362117e-06
27;1.55185752740071e-07
28;2.73035464679273e-07
29;2.79561107366679e-06
30;1.43375044317012e-08
31;1.58709504924346e-07
32;0.000748232942365196
33;0.000171805176952009
34;0.000180441269419332
35;0
36;0.00104408228458762
37;0.114206064486274
38;0.00657661592527445
39;0.0052882460695819
40;0.094529427415046
41;0.00068438211086627
42;0.000310967704995746
43;0.000451718333466816
44;0.00089386907113044
45;0.00966844805119066
46;0.00147415239133269
47;0.00059367172969551
48;0.000169877169402235
49;0.000120944170326488
50;0.000483427504756184
51;0.00742953509286663
52;0.00460182809243204
53;0.000170273017599076
54;0.00261484712104018
55;0.00481504264039633
56;0.194769459838785
57;0.00182618762547404
