[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.60677805945213
2;0
3;0.260925289305942
4;0.159940153237596
5;0.0466426880549335
6;0.0274967517512563
7;0.0148909471273646
8;0.010251322395626
9;0.929103772870491
10;0.526207334839262
11;0.00652496565724062
12;0.473686398890309
13;0.0256123468323872
14;0.50420541660232
15;0.210645080923128
16;0.00010824532364297
17;0.000115017424213413
18;0.000426905482822889
19;0.000663870708379856
20;0.00032863489732812
21;0.000202020445207336
22;2.9867048445258e-06
23;1.12907737034789e-06
24;1.58469508120821e-06
25;2.15519542989614e-07
26;1.2264432348866e-08
27;2.40736747319759e-06
28;6.42914795714835e-08
29;3.01011740404675e-07
30;1.28996873912363e-06
31;1.03398026838182e-08
32;0.00094607508002224
33;0.00027833159008195
34;0.000108145067968759
35;0
36;0.0127496484550702
37;0.224887809000865
38;0.0117486544860937
39;0.00615127238704882
40;0.00621856366526094
41;0.000286663994333018
42;0.000559504480382563
43;0.000663895846047588
44;0.000988212069779459
45;0.00211596396440041
46;0.00530494815708993
47;0.00144104675754009
48;0.00157852090293583
49;0.00106959623528503
50;0.00113958521088174
51;0.000549625773743129
52;0.000445168569076559
53;0.00519699522917363
54;0.000429613838459712
55;0.000400480589258794
56;0.0137504490255632
57;0.774934446410047
