[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0108707103579045
2;0
3;0.214794694313739
4;0.233484842784588
5;0.0199876557000778
6;0.00944254801622973
7;0.697231749049807
8;0.00485999131914663
9;0.000100134659788809
10;0.000766831489263455
11;0.117174486061752
12;0.819857462850799
13;0.981400432172316
14;0.332777378210636
15;0.00428289657786202
16;0.0528007386415435
17;0.000977203466772769
18;2.47324334236304e-06
19;0.000238430921122957
20;3.93414620662323e-05
21;4.68967415670035e-06
22;1.08843914177128e-06
23;1.07891552631445e-08
24;1.09864844952871e-06
25;1.1241251468715e-08
26;7.0881214386637e-08
27;8.35564184180441e-07
28;2.67902430552756e-08
29;9.01726022813725e-07
30;9.70186486383597e-07
31;3.04955461632022e-06
32;0.000307957054716291
33;0.000173943122463635
34;0.000881912835970585
35;0
36;0.0202931309178964
37;0.00214294450405654
38;0.153968244975474
39;0.0132786374998558
40;0.248182693838194
41;0.000591441850605842
42;0.00181150628119661
43;0.000515135167953932
44;0.00345952231943896
45;0.00624764914019022
46;0.00119719496426904
47;0.00566526983212748
48;0.00966367978219721
49;0.00372927959425492
50;0.00151328179845833
51;0.00343927758265882
52;0.00765750549874105
53;0.00363443512936896
54;0.00131230043905475
55;0.000893038631382287
56;0.0416530892379418
57;0.334978206240715
