[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.473867472101678
2;0
3;0.780262086270269
4;0.27608450090913
5;0.0157050949658143
6;0.902133587233915
7;0.0456131606827953
8;0.00699568024147921
9;0.0899933250937816
10;0.000454297709832109
11;0.000142201603127301
12;0.000434233826981769
13;0.160045273011579
14;0.00059085099437636
15;0.00443322542146555
16;0.221857918736438
17;0.00020496505675673
18;3.61479747343807e-05
19;1.57438232897214e-06
20;0.000146027411610004
21;1.33068754015875e-06
22;2.28920780694128e-07
23;2.96660367443088e-08
24;4.68226114133367e-06
25;2.39150575701617e-07
26;3.5463464934995e-08
27;7.47863347665676e-07
28;1.21650446974133e-07
29;9.21600955781189e-06
30;3.74214044658402e-07
31;2.08947160104052e-08
32;0.000557986391586297
33;0.00038035715992671
34;0.0002933499804346
35;0
36;0.114703236889489
37;0.0024661228050537
38;0.0649807708255356
39;0.00376810237312646
40;0.0220446128961845
41;0.0071525918723696
42;0.00229632629141117
43;0.00387683378176571
44;0.00504110059546379
45;0.00130757711092177
46;0.0017506550902893
47;0.00147757406700765
48;0.000961138596090957
49;0.000553168422620001
50;0.00387435512474304
51;0.00999244631893121
52;0.000109342414373325
53;0.000200730467127136
54;0.000108984052726262
55;0.00593104819155366
56;0.00132793735562037
57;0.000668869651163777
