[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0205278577228926
2;0
3;0.0680450304361779
4;0.263633235132395
5;0.86770645817573
6;0.0010611354980143
7;0.332533338612086
8;0.232551879466667
9;0.00134233104299469
10;0.388680800673879
11;0.883873898852347
12;0.0378040008543775
13;0.16148711740396
14;0.00010130852779881
15;0.000257690024116257
16;0.000237068890093507
17;0.000529521305494397
18;3.83934856111804e-06
19;3.50972172689362e-05
20;2.50789598208913e-05
21;0.000828651597659921
22;4.34033583593259e-07
23;9.42488168967059e-06
24;9.11515579123635e-06
25;3.52032154457246e-06
26;1.87086223873677e-07
27;1.5496836973825e-06
28;1.86632259609689e-07
29;4.69987639973405e-06
30;1.98341832274265e-08
31;2.10620653041459e-07
32;0.000151812275710445
33;0.000375586573511013
34;0.00038193776499674
35;0
36;0.00120081473968162
37;0.136693607416906
38;0.00291189501854578
39;0.156658188713883
40;0.613896330704583
41;0.00345316931103178
42;0.0077723779846818
43;0.000837144713682055
44;0.00027948116911024
45;0.000833498364439082
46;0.00973253146684664
47;0.00200102757133271
48;0.00340673768627012
49;0.00112935782204347
50;0.000116122849333575
51;0.00860744073419035
52;0.00557661095415057
53;0.00029464312578313
54;0.000403503658575626
55;0.00660419643556486
56;0.00865257665279835
57;0.0676575462950386
