[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.342694820194936
2;0
3;0.20726013273455
4;0.320888450465756
5;0.00324235629259389
6;0.000576495910801727
7;0.00308675216770617
8;0.00308661914194952
9;0.582817752856565
10;0.0246163459848585
11;0.730042175078375
12;0.00440836361434006
13;0.0367389656170325
14;0.000309186476260502
15;0.122897728298522
16;0.00430058353820581
17;1.26813770994192e-06
18;2.73537031661725e-06
19;0.000600019436946776
20;4.9930291876525e-06
21;2.64771798371186e-05
22;1.34811531207564e-08
23;4.54313023555861e-06
24;1.81271588296442e-06
25;1.95281486557261e-07
26;1.416094644758e-06
27;7.26389264415123e-08
28;9.15240915235414e-08
29;1.74810209209493e-07
30;8.27078544730918e-08
31;9.77271607214799e-07
32;0.000278112205275927
33;0.000327607824072128
34;0.000466375041229363
35;0
36;0.991764473969869
37;0.258084033482626
38;0.00986341151032505
39;0.0545869400923724
40;0.00172650667303194
41;0.000863584455489903
42;0.000394674813366072
43;0.000273471177431442
44;0.0027300528866803
45;0.000883006919170818
46;0.000596431941378407
47;0.00329850373642944
48;0.000174105189994949
49;0.000570341252327104
50;0.000550083606225618
51;0.000152093373922297
52;0.00107252835299149
53;0.00480547322242133
54;0.00231776122445084
55;0.00102520177578614
56;0.294528555136949
57;0.00111633423787456
