[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.581762945316208
2;0
3;0.488033966364703
4;0.337461181758935
5;0.000262837844175441
6;0.0385820786862576
7;0.00333225509641256
8;0.0715896574145262
9;0.000278484683447618
10;0.00812237653968976
11;0.314602864496888
12;0.0031018529911398
13;0.00401477052809971
14;0.000704208094809277
15;0.0669772380745535
16;0.673943895068435
17;3.93851705952152e-05
18;6.62513170452562e-05
19;0.000171832752104525
20;0.000123850398172723
21;0.00011897253709788
22;1.58446218254963e-08
23;5.05934977170645e-07
24;3.50296207589816e-07
25;3.84740073795177e-07
26;3.91745171216799e-06
27;3.99956868564352e-06
28;1.26783732068634e-07
29;7.62415192584743e-08
30;3.15847837612823e-07
31;1.55119151286939e-08
32;0.000363715192397461
33;0.000338315611647904
34;0.000236952699891885
35;0
36;0.230005890889811
37;0.315361218490778
38;0.75704261730582
39;0.0170929461040842
40;0.127858243741336
41;0.00131975111391635
42;0.000157523299814976
43;0.00979828256022225
44;0.000136410335338522
45;0.00518865769093218
46;0.00880214468123502
47;0.000759006633054016
48;0.00337714238907662
49;0.000218193758938614
50;0.000475256949315507
51;0.000637855043487055
52;0.000172982765420135
53;0.000140106486696999
54;0.000129821038664383
55;0.00011781013247008
56;0.710884710324813
57;0.560902272831419
