[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0289955797618902
2;0
3;0.511858063549928
4;0.972894897347893
5;0.0622815397308409
6;0.353881843740624
7;0.000369933251373432
8;0.00105031516317094
9;0.00216401687089222
10;0.0385260167391932
11;0.0387074986728726
12;0.0473973018112316
13;0.0167473676237851
14;0.000164807470747626
15;0.737477918940719
16;0.000194702012259384
17;3.10132918432359e-05
18;6.20767585510251e-06
19;0.000134857016793983
20;1.24150737185016e-05
21;6.25105895558225e-06
22;3.69813680258321e-07
23;7.85677302085843e-07
24;1.32869394744879e-06
25;4.3981024731121e-07
26;1.00330284487402e-07
27;1.06510779836794e-07
28;2.84021606718048e-08
29;2.41447346713002e-06
30;1.49760557170387e-07
31;1.54568275863194e-06
32;0.000375115749053001
33;0.00019722856977199
34;0.000706891565993424
35;0
36;0.00208004930393975
37;0.00137407505253026
38;0.292911780320368
39;0.015292134263867
40;0.0304688958922929
41;0.000377040526989516
42;0.00861082851321898
43;0.00659516094343853
44;0.000197397486902154
45;0.000202532690095409
46;0.000163909059219005
47;0.00193312009977151
48;0.000989962853553602
49;0.000378913524520629
50;0.000201313553856369
51;0.000379711541211071
52;0.00489324506777201
53;0.00146642563800003
54;0.000175325654181526
55;0.000523532748475213
56;0.00129672650422393
57;0.100640370488146
