[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0235711017175551
2;0
3;0.0357672416834144
4;0.168757928887118
5;0.0339455766609877
6;0.00373432868657162
7;0.000215074307908804
8;0.0663141521237407
9;0.277448254604068
10;0.00651105955865723
11;0.00612450778809628
12;0.000411956719602257
13;0.00564193757398438
14;0.00106811229292997
15;0.000262278900557063
16;0.181613954884664
17;0.000283689006329659
18;0.000311447085207787
19;8.07490592221694e-05
20;4.88417079080969e-05
21;5.53225578971665e-05
22;9.9263984428481e-06
23;1.32285394311603e-06
24;1.53515544451427e-07
25;2.88141187590295e-06
26;6.52095002548163e-07
27;5.49416976211549e-07
28;3.64144952594186e-08
29;2.32367887163853e-08
30;4.46543502292879e-07
31;1.21262099697078e-06
32;0.000546249867707455
33;0.000345287644424019
34;0.000584016622596119
35;0
36;0.00656246784490416
37;0.0257485559998079
38;0.00107261669983088
39;0.0242943312248363
40;0.0280826146646363
41;0.00872636297556295
42;0.00782306910144802
43;0.000739732723546719
44;0.000192915160415663
45;0.00294544930672252
46;0.00117720997753314
47;0.00552192167557285
48;0.000167250597538604
49;0.000763694722121514
50;0.000292471682890965
51;0.000101052600732267
52;0.000118676198343215
53;0.00283187475678126
54;0.00292353806879949
55;0.00876026492008689
56;0.00368302620470875
57;0.000689193802421457
