[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0163316547697248
2;0
3;0.457177838591051
4;0.901286197273962
5;0.0771949629724833
6;0.00179177634116702
7;0.000173346086953552
8;0.0515570800507883
9;0.000452584024874659
10;0.00948972341007433
11;0.544142966680352
12;0.000829175002431479
13;0.00835228362894361
14;0.00381982295962399
15;0.0362983754266094
16;0.00142809283090951
17;0.00023518688259228
18;6.12129252627979e-06
19;2.91946269778871e-06
20;1.01258807147722e-05
21;3.12454663050167e-05
22;1.72632706191656e-08
23;3.83124793384415e-08
24;1.2106327972671e-07
25;1.23766853629329e-06
26;1.66857333261463e-08
27;8.14999477567297e-08
28;5.32212134589916e-07
29;5.29121679773822e-08
30;7.79627824529224e-08
31;1.07893556747733e-06
32;0.000611922871261207
33;0.000447356496680784
34;0.000101275788140761
35;0
36;0.0252412717988592
37;0.100174668969827
38;0.00174987589803761
39;0.00230134262293958
40;0.0751186509432036
41;0.000283096447238994
42;0.00094781745233274
43;0.00240478984849921
44;0.000334482950298622
45;0.00104872049886971
46;0.000100702012876471
47;0.000280248666230403
48;0.00141007348134691
49;0.00998618962347504
50;0.00222602332508865
51;0.00107635305111634
52;0.000198669232674751
53;0.00545020126463291
54;0.00366598757868415
55;0.0084420806603488
56;0.312932817037195
57;0.182986939604241
