[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0198038184411217
2;0
3;0.0179425828086763
4;0.386544860309324
5;0.632858748830807
6;0.000116256389917356
7;0.000682546567840497
8;0.00405519690992672
9;0.259536695610715
10;0.0621622787544847
11;0.156700262493459
12;0.000103902538761198
13;0.0801527591601136
14;0.0243136589787831
15;0.102961352253706
16;0.497512816634261
17;0.000661715733919195
18;1.40293460365344e-05
19;0.000590532037302978
20;1.13131034158622e-05
21;0.000976345226993273
22;2.78189912082841e-08
23;3.93688777532727e-06
24;9.5997371088791e-08
25;6.81148824383866e-06
26;2.36491789663579e-08
27;5.49862558309826e-06
28;1.31572588903622e-08
29;2.84288398347436e-08
30;4.95265160412926e-07
31;7.94036433933326e-07
32;0.00026504637064634
33;0.000195628102217069
34;0.000128242075164898
35;0
36;0.00175591678342941
37;0.107664348101757
38;0.00737995885140249
39;0.0644670396645174
40;0.341636773258354
41;0.00654035587008777
42;0.000378346532228729
43;0.00096850261651575
44;0.00262364729291937
45;0.00895579270536431
46;0.000306027402588805
47;0.000261944901816438
48;0.00254683765089172
49;0.00238526679555396
50;0.00497275820622183
51;0.000126078542682344
52;0.00236129100896341
53;0.0099411192233347
54;0.00135375710024434
55;0.0011242520330401
56;0.00109368130409182
57;0.170221016652655
