[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.959942638358731
2;0
3;0.0549060157451084
4;0.104067989267598
5;0.0715897389004393
6;0.0042834427686737
7;0.00768877131017654
8;0.00165857762951435
9;0.000170634241441618
10;0.142578148821708
11;0.950073857844766
12;0.00496568604365248
13;0.00304407484709123
14;0.000678281612750001
15;0.000186672317941735
16;0.479169745480242
17;0.000363173577281694
18;1.27070140945235e-05
19;0.000688769769502285
20;1.15214181554267e-05
21;2.81299838866295e-06
22;3.42768597873768e-07
23;4.97101836160287e-06
24;6.50112195628547e-06
25;1.12286758296028e-07
26;2.47395465495211e-06
27;2.84737300059877e-08
28;7.67530188726691e-08
29;7.17344523984021e-07
30;1.68464894181885e-06
31;9.61947971236908e-08
32;0.00015380954342752
33;0.000495995838307707
34;0.000204277476242071
35;0
36;0.459220266272352
37;0.143363145786599
38;0.085433706007288
39;0.0311383032720106
40;0.105494800575551
41;0.00149447761966037
42;0.0035837484394987
43;0.00116191375685062
44;0.00207178370488906
45;0.00154465586109404
46;0.000834492678892554
47;0.000112741821207461
48;0.00212355251315353
49;0.00254948115212026
50;0.00132742251861016
51;0.00018440503933651
52;0.000967157550923146
53;0.0017384198008813
54;0.00155762762942386
55;0.000323449281569416
56;0.00299946681979092
57;0.00274771806400652
