[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.109907088489605
2;0
3;0.0186967927458611
4;0.435582691538652
5;0.00390935213185039
6;0.445524662244233
7;0.312830937064589
8;0.000742443654711687
9;0.950640508981455
10;0.000191307073654736
11;0.283915217391576
12;0.000259574513146223
13;0.00802901699165214
14;0.00722176288382017
15;0.195592840319879
16;0.000507285108949435
17;2.36716380391922e-06
18;0.000516659619004479
19;4.86847265218965e-06
20;5.25587748147513e-05
21;7.79982379119611e-05
22;1.25959997726922e-06
23;3.50487339965749e-06
24;4.58319550574676e-06
25;7.07760075507922e-06
26;6.60250568938168e-07
27;2.70364510669312e-06
28;2.16779000503492e-07
29;2.05680531756421e-08
30;1.39440079183813e-06
31;1.03948021972931e-07
32;0.000281290013564975
33;0.000131754226795724
34;0.000398155193185781
35;0
36;0.00919271517550369
37;0.0185221372591918
38;0.309817977205917
39;0.00189362661447938
40;0.870406298219946
41;0.000157399536258115
42;0.000288532304616091
43;0.00309640495823507
44;0.00861109164953863
45;0.00402395530798484
46;0.0087438879016522
47;0.00445544979332576
48;0.000452043501602925
49;0.000357048994363565
50;0.000378671687437495
51;0.00211217423290648
52;0.00347349475951618
53;0.00219667714209518
54;0.000532750690568584
55;0.00929225317729904
56;0.000323849361537642
57;0.000554514068765537
