[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.41116497003348
2;0
3;0.0327965127072495
4;0.260135414757161
5;0.383494829161431
6;0.0545823922027933
7;0.000224765167975371
8;0.000113228093955577
9;0.0164348320405018
10;0.00330992521426797
11;0.00042882756553726
12;0.145418859701297
13;0.463583725006394
14;0.0004303761644122
15;0.00896330689748663
16;0.00302045503986632
17;4.09357353648142e-06
18;4.11858509652185e-05
19;2.01520425706358e-06
20;1.08231616284201e-05
21;2.08191443689762e-06
22;2.29003917573417e-06
23;1.14699570045543e-07
24;3.982503981588e-07
25;1.05808627397039e-08
26;7.9494792508762e-08
27;3.65596945958143e-08
28;1.2573289591919e-08
29;3.94682121964364e-07
30;2.0415103052463e-07
31;1.16775717208052e-08
32;0.000133380009806766
33;0.000236990553641068
34;0.000206689111792724
35;0
36;0.00295600529703863
37;0.367433025176907
38;0.0493120446705208
39;0.370148747930038
40;0.0207346481649956
41;0.000236008576720837
42;0.0016741773395288
43;0.000849671849380563
44;0.00519322195875933
45;0.000371400362213486
46;0.000556281419631893
47;0.00141071458935597
48;0.000751648698038197
49;0.00134758868285934
50;0.00685189720030728
51;0.000624999434626634
52;0.000395120061566624
53;0.0013346922848583
54;0.00182484795293493
55;0.000290578718755782
56;0.000100292669281855
57;0.290656525655798
