[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0845948917849907
2;0
3;0.0138304509974463
4;0.646721818200703
5;0.000238078866325835
6;0.261076365943282
7;0.00103533353772722
8;0.432623077615281
9;0.0435364565329927
10;0.000228439932338931
11;0.00871521447987624
12;0.0501154647512179
13;0.218685621237906
14;0.0623616681416021
15;0.0146456639002539
16;0.00863247337981295
17;1.0160450255954e-05
18;0.000146205779360731
19;0.000292758042959099
20;5.09252167253121e-06
21;0.000760230724522615
22;3.6037143618484e-08
23;9.56463507819083e-08
24;9.39652663524703e-06
25;3.36345089348364e-07
26;2.00703588996606e-08
27;1.05815511021779e-07
28;3.83710370839512e-07
29;8.84311026001701e-06
30;4.02104218694192e-08
31;1.24056466292686e-07
32;0.000635881007776194
33;0.000128821980857199
34;0.000363225904466472
35;0
36;0.00388847580744663
37;0.0107038334620777
38;0.00515501999195331
39;0.0636905791375699
40;0.00146226834194697
41;0.000231619283795466
42;0.000483208285044575
43;0.000230394376254878
44;0.000545410820872756
45;0.00145171354228541
46;0.00412012091898296
47;0.0093948877922949
48;0.00974270273123923
49;0.00137385697548578
50;0.000169922353063852
51;0.00234416804684611
52;0.00132795002328272
53;0.000125308494734479
54;0.00038073925089097
55;0.000478844190152702
56;0.000113486744295087
57;0.000136207631975178
