[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.671868785559055
2;0
3;0.223192313378045
4;0.13008390728476
5;0.0172320281135224
6;0.00280304248688273
7;0.0732598182855141
8;0.00161570830983404
9;0.000237779993088292
10;0.0157033378595509
11;0.000970014051229802
12;0.00118366564290719
13;0.00754810740901994
14;0.0342548586459728
15;0.00410016802782867
16;0.0851398987261408
17;1.01242447518284e-06
18;2.23218348000307e-05
19;0.000170314138271764
20;3.83907976115875e-06
21;0.000338348789965208
22;1.14317343267559e-07
23;6.85016778101742e-08
24;2.17472972008822e-07
25;3.31836561714104e-06
26;2.09894891522553e-06
27;4.70894691876297e-07
28;1.40120450100105e-08
29;2.39645819701368e-06
30;4.62424523970833e-08
31;3.47396674782272e-06
32;0.000233847900797094
33;0.000348576616536118
34;0.00016850559636322
35;0
36;0.032792299346617
37;0.00502468878102117
38;0.0963136402503436
39;0.622248760887856
40;0.00174622201945688
41;0.00801610031675595
42;0.000389829977243766
43;0.00397164294579283
44;0.000126232120935074
45;0.00224687859149189
46;0.00276392977854366
47;0.000179977444529504
48;0.000438619958808628
49;0.000182197373995661
50;0.000536901662981569
51;0.00594837871323405
52;0.0056234912007022
53;0.00035578458360129
54;0.00042293465982064
55;0.00287752960175309
56;0.0141596398069505
57;0.0618937699137318
