[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0826885250121659
2;0
3;0.518144357926643
4;0.816707583891963
5;0.00932210857599633
6;0.11837060769859
7;0.388389534943873
8;0.0119717260511811
9;0.00100782428242961
10;0.000355849355411303
11;0.0346700986182407
12;0.00246451346339121
13;0.000404956371487483
14;0.00100222320523645
15;0.0582356554402007
16;0.400639381473857
17;1.08963946830688e-06
18;1.9379116658428e-06
19;2.80720164283116e-05
20;6.23324915425067e-06
21;4.64032145517309e-05
22;2.68637763124295e-08
23;2.61421362172274e-06
24;1.28318503830993e-07
25;1.30054130643022e-07
26;3.22567796097878e-08
27;4.28034069727306e-07
28;3.89098088868716e-07
29;2.88563133406917e-07
30;4.20558892341181e-06
31;1.79757800681402e-06
32;0.000692887362412389
33;0.000720448488513077
34;0.000175232445782912
35;0
36;0.132732003905897
37;0.00846372020976168
38;0.0076336463952998
39;0.345242857881607
40;0.00490405931674291
41;0.00112504978627324
42;0.000510726043571416
43;0.000145496570994283
44;0.000440212682334642
45;0.00690596436750905
46;0.000328218832590062
47;0.000683794417011007
48;0.00321461203592853
49;0.00119069640159444
50;0.000226395770643399
51;0.000132768986262469
52;0.00476656179953311
53;0.000109649168360434
54;0.000303835356008803
55;0.000353670383684191
56;0.00161611950015916
57;0.000500541727131767
