[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.0614375002091034
2;0
3;0.408572393213423
4;0.142780555149162
5;0.00117070663702958
6;0.0758542788210858
7;0.113399257639235
8;0.00139746903201077
9;0.439865889987643
10;0.0213146889115928
11;0.0795005806732557
12;0.0842487092771345
13;0.00985531235679993
14;0.357251300841126
15;0.00108395189551577
16;0.00298803603742631
17;3.43466628430891e-05
18;1.9502807838913e-05
19;0.000636683069259057
20;0.000973720542864092
21;9.18309965282868e-06
22;1.25531744193369e-07
23;2.23316265871222e-06
24;5.34411195735677e-06
25;1.94345176003511e-07
26;4.01285789059117e-07
27;3.66081444517932e-07
28;8.96152170698583e-06
29;1.69312722887855e-06
30;5.14190110713959e-07
31;2.97422462775246e-08
32;0.000254215385144409
33;0.000279284250132355
34;0.000768272513433421
35;0
36;0.00206127767661387
37;0.00262735419871463
38;0.175802581854483
39;0.810419745206288
40;0.482046588535624
41;0.00684696879673668
42;0.00221891439929706
43;0.000687407565213709
44;0.000188102826606267
45;0.00534831037252569
46;0.00520508236580107
47;0.0043513299852771
48;0.00571158464985714
49;0.00772991574179106
50;0.000833919750415013
51;0.00198468837182603
52;0.00226515445934961
53;0.000117953350851098
54;0.00103559665210678
55;0.000275103302860064
56;0.0762010228722427
57;0.000988251081910161
