[58]
java.lang.Integer:0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
0;0
1;0.27669255820296
2;0
3;0.026904845412705
4;0.208392610587412
5;0.000380524406767637
6;0.216835731056473
7;0.000859031436871054
8;0.0432710790035621
9;0.0154855331752509
10;0.00184148912141048
11;0.000914706942616968
12;0.123816156717636
13;0.114014107054869
14;0.727574951805621
15;0.00170117963975129
16;0.000191819646554341
17;8.66030014983133e-05
18;1.33986714783013e-06
19;2.67000932433133e-06
20;0.000182737068255404
21;0.0004435832432051
22;1.03851625611936e-08
23;3.0442242818368e-07
24;2.91801640075032e-07
25;3.00176757645326e-07
26;8.35627278803741e-07
27;1.6887403704946e-07
28;2.57960351017179e-07
29;9.73686980054533e-08
30;5.79397658776841e-08
31;1.46749919921003e-07
32;0.000154445404275157
33;0.000133618517310205
34;0.000347558774356848
35;0
36;0.0181621964952707
37;0.0287720236167272
38;0.986211780061509
39;0.660084363982489
40;0.328926460537346
41;0.000347831898711718
42;0.00198226855631111
43;0.00149448249215029
44;0.00281522954841873
45;0.00191529176352797
46;0.00483000759607039
47;0.00194790962381352
48;0.000428354000519227
49;0.000632383768369867
50;0.00153081807635775
51;0.00806489292387228
52;0.000665109535856355
53;0.00552727135362914
54;0.004774013754667
55;0.000939549489070033
56;0.686689951949656
57;0.000611791315546294
